age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
60, *, [3 - 16], Married-civ-spouse, *, Husband, *, Male, [0 - 5013], [0 - 2042], [10 - 84], United-States, *
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
54, self, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1977], [18 - 68], United-States, >50K
