age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
53, *, [6 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1902], [35 - 60], United-States, >50K
53, *, [6 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1902], [35 - 60], United-States, >50K
53, *, [6 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1902], [35 - 60], United-States, >50K
53, *, [6 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1902], [35 - 60], United-States, >50K
53, *, [6 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1902], [35 - 60], United-States, >50K
53, *, [6 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1902], [35 - 60], United-States, >50K
53, *, [6 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1902], [35 - 60], United-States, >50K
53, *, [6 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 1902], [35 - 60], United-States, >50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Married-civ-spouse, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Married-civ-spouse, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Divorced, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Married-civ-spouse, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Married-civ-spouse, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Married-civ-spouse, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Never-married, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
27, *, [6 - 13], Married-civ-spouse, *, *, *, Male, 0, [0 - 1980], [1 - 60], United-States, <=50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
36, self, [10 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 7688], 0, [40 - 60], United-States, >50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Married-civ-spouse, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
19, Private, [8 - 10], Never-married, *, *, White, Male, [0 - 4101], 0, [20 - 55], United-States, <=50K
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
58, *, [9 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], 0, [40 - 60], United-States, *
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Divorced, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Divorced, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
20, Private, [7 - 11], Never-married, *, Not-in-family, *, *, 0, [0 - 1721], [14 - 47], United-States, <=50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
37, self, [9 - 15], Married-civ-spouse, Prof-specialty, Husband, White, Male, [0 - 15024], 0, [5 - 60], United-States, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
59, self, [9 - 16], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], 0, [30 - 80], *, >50K
