age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
32, self, [1 - 13], Married-civ-spouse, *, Husband, White, Male, 0, 0, [25 - 70], *, <=50K
29, *, [6 - 13], Never-married, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Never-married, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Never-married, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Divorced, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Divorced, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Never-married, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Never-married, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Married-civ-spouse, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Never-married, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Never-married, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Never-married, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Divorced, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Divorced, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Never-married, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Married-civ-spouse, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Married-civ-spouse, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Married-civ-spouse, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Never-married, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Married-civ-spouse, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Divorced, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Never-married, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Married-civ-spouse, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Married-civ-spouse, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Married-civ-spouse, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Married-civ-spouse, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Married-civ-spouse, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
29, *, [6 - 13], Married-civ-spouse, *, *, White, Male, 0, 0, [20 - 65], United-States, <=50K
23, *, [5 - 13], Separated, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Married-civ-spouse, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Married-civ-spouse, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Never-married, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
23, *, [5 - 13], Married-civ-spouse, *, *, Black, Male, 0, 0, [9 - 75], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
18, *, [7 - 10], Never-married, Other, Own-child, White, Female, 0, 0, [5 - 40], United-States, <=50K
41, Private, [2 - 14], Never-married, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Divorced, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-spouse-absent, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Never-married, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Never-married, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Divorced, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Never-married, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-spouse-absent, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-spouse-absent, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-spouse-absent, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Never-married, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
41, Private, [2 - 14], Married-civ-spouse, *, *, White, Male, [0 - 3411], 0, [4 - 50], Non-US, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Divorced, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Separated, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
26, Private, [7 - 14], Never-married, *, *, White, Male, [0 - 2907], 0, [15 - 60], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Married-spouse-absent, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Divorced, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
24, Private, [10 - 13], Never-married, *, Own-child, *, Female, 0, 0, [20 - 75], United-States, <=50K
23, *, [9 - 13], Never-married, Technical, Not-in-family, White, Female, 0, [0 - 1092], [15 - 40], United-States, <=50K
23, *, [9 - 13], Never-married, Technical, Not-in-family, White, Female, 0, [0 - 1092], [15 - 40], United-States, <=50K
23, *, [9 - 13], Never-married, Technical, Not-in-family, White, Female, 0, [0 - 1092], [15 - 40], United-States, <=50K
23, *, [9 - 13], Never-married, Technical, Not-in-family, White, Female, 0, [0 - 1092], [15 - 40], United-States, <=50K
