age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
31, Private, [9 - 13], Divorced, Other, Not-in-family, White, Male, [0 - 2202], 0, [38 - 50], United-States, <=50K
31, Private, [9 - 13], Never-married, Other, Not-in-family, White, Male, [0 - 2202], 0, [38 - 50], United-States, <=50K
31, Private, [9 - 13], Never-married, Other, Not-in-family, White, Male, [0 - 2202], 0, [38 - 50], United-States, <=50K
31, Private, [9 - 13], Divorced, Other, Not-in-family, White, Male, [0 - 2202], 0, [38 - 50], United-States, <=50K
31, Private, [9 - 13], Never-married, Other, Not-in-family, White, Male, [0 - 2202], 0, [38 - 50], United-States, <=50K
42, *, [9 - 16], Married-spouse-absent, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Never-married, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Divorced, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Never-married, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Divorced, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Never-married, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Never-married, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Never-married, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Separated, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Married-spouse-absent, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Never-married, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Never-married, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Never-married, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Never-married, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Divorced, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Never-married, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Divorced, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Never-married, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
42, *, [9 - 16], Never-married, *, Not-in-family, White, *, [0 - 99999], 0, [36 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
39, Private, [9 - 16], Married-civ-spouse, Exec-managerial, Husband, *, Male, [0 - 15024], [0 - 1848], [40 - 65], United-States, >50K
66, *, [1 - 13], Married-spouse-absent, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Divorced, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Divorced, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Widowed, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Widowed, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Widowed, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Widowed, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Widowed, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Divorced, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Separated, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Widowed, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Widowed, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Divorced, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Widowed, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Never-married, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Widowed, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Never-married, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Widowed, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
66, *, [1 - 13], Married-civ-spouse, *, *, *, *, [0 - 3273], [0 - 2206], [3 - 50], *, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
30, *, [5 - 14], Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 80], United-States, <=50K
47, self, [4 - 10], Never-married, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Married-spouse-absent, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Widowed, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Never-married, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Widowed, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Widowed, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
47, self, [4 - 10], Divorced, *, Unmarried, White, Female, 0, 0, [15 - 50], United-States, <=50K
45, Private, [2 - 14], Never-married, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Divorced, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Divorced, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Divorced, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Divorced, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Never-married, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Widowed, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Married-spouse-absent, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Separated, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Widowed, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Married-civ-spouse, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Married-civ-spouse, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Married-civ-spouse, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Married-civ-spouse, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Married-civ-spouse, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Married-civ-spouse, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Never-married, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Married-civ-spouse, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
45, Private, [2 - 14], Married-civ-spouse, *, *, *, *, 0, [0 - 1590], [25 - 50], Non-US, <=50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
38, *, [9 - 15], Married-civ-spouse, *, Husband, *, Male, [0 - 3103], [0 - 1902], [40 - 65], United-States, >50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Married-civ-spouse, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Never-married, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Never-married, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Separated, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
25, Private, [2 - 11], Never-married, *, *, White, Male, 0, 0, [25 - 96], Non-US, <=50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, Private, [9 - 10], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [40 - 84], United-States, >50K
51, self, [9 - 14], Divorced, Exec-managerial, *, White, Male, [0 - 25236], 0, [40 - 60], United-States, >50K
51, self, [9 - 14], Divorced, Exec-managerial, *, White, Male, [0 - 25236], 0, [40 - 60], United-States, >50K
51, self, [9 - 14], Married-civ-spouse, Exec-managerial, *, White, Male, [0 - 25236], 0, [40 - 60], United-States, >50K
