age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
[26 - 34], Private, 9, Married-civ-spouse, Transport-moving, Husband, White, Male, [0 - 4064], 0, [35 - 50], United-States, <=50K
[26 - 34], Private, 9, Married-civ-spouse, Transport-moving, Husband, White, Male, [0 - 4064], 0, [35 - 50], United-States, <=50K
[26 - 34], Private, 9, Married-civ-spouse, Transport-moving, Husband, White, Male, [0 - 4064], 0, [35 - 50], United-States, <=50K
[26 - 34], Private, 9, Married-civ-spouse, Transport-moving, Husband, White, Male, [0 - 4064], 0, [35 - 50], United-States, <=50K
[26 - 34], Private, 9, Married-civ-spouse, Transport-moving, Husband, White, Male, [0 - 4064], 0, [35 - 50], United-States, <=50K
[23 - 60], self, [4 - 10], Married-civ-spouse, Machine-op-inspct, Wife, White, Female, [0 - 5013], 0, [24 - 45], United-States, <=50K
[23 - 60], self, [4 - 10], Married-civ-spouse, Machine-op-inspct, Wife, White, Female, [0 - 5013], 0, [24 - 45], United-States, <=50K
[23 - 60], self, [4 - 10], Married-civ-spouse, Machine-op-inspct, Wife, White, Female, [0 - 5013], 0, [24 - 45], United-States, <=50K
[23 - 60], self, [4 - 10], Married-civ-spouse, Machine-op-inspct, Wife, White, Female, [0 - 5013], 0, [24 - 45], United-States, <=50K
[23 - 60], self, [4 - 10], Married-civ-spouse, Machine-op-inspct, Wife, White, Female, [0 - 5013], 0, [24 - 45], United-States, <=50K
[23 - 60], self, [4 - 10], Married-civ-spouse, Machine-op-inspct, Wife, White, Female, [0 - 5013], 0, [24 - 45], United-States, <=50K
[23 - 60], self, [4 - 10], Married-civ-spouse, Machine-op-inspct, Wife, White, Female, [0 - 5013], 0, [24 - 45], United-States, <=50K
[36 - 45], Private, 9, Divorced, Other, Unmarried, White, Female, 0, 0, [35 - 40], United-States, <=50K
[36 - 45], Private, 9, Divorced, Other, Unmarried, White, Female, 0, 0, [35 - 40], United-States, <=50K
[36 - 45], Private, 9, Divorced, Other, Unmarried, White, Female, 0, 0, [35 - 40], United-States, <=50K
[36 - 45], Private, 9, Separated, Other, Unmarried, White, Female, 0, 0, [35 - 40], United-States, <=50K
[36 - 45], Private, 9, Never-married, Other, Unmarried, White, Female, 0, 0, [35 - 40], United-States, <=50K
[36 - 45], Private, 9, Divorced, Other, Unmarried, White, Female, 0, 0, [35 - 40], United-States, <=50K
[36 - 45], Private, 9, Divorced, Other, Unmarried, White, Female, 0, 0, [35 - 40], United-States, <=50K
[54 - 57], Private, 10, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, >50K
[54 - 57], Private, 10, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, >50K
[54 - 57], Private, 10, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, >50K
[54 - 57], Private, 10, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, >50K
[54 - 57], Private, 10, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, >50K
[54 - 57], Private, 10, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, >50K
[54 - 57], Private, 10, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, >50K
[23 - 39], Private, [11 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, 0, 0, [20 - 45], United-States, <=50K
[23 - 39], Private, [11 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, 0, 0, [20 - 45], United-States, <=50K
[23 - 39], Private, [11 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, 0, 0, [20 - 45], United-States, <=50K
[23 - 39], Private, [11 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, 0, 0, [20 - 45], United-States, <=50K
[23 - 39], Private, [11 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, 0, 0, [20 - 45], United-States, <=50K
[23 - 39], Private, [11 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, 0, 0, [20 - 45], United-States, <=50K
[23 - 39], Private, [11 - 14], Married-civ-spouse, Exec-managerial, Husband, White, Male, 0, 0, [20 - 45], United-States, <=50K
[22 - 46], Private, [9 - 13], Married-spouse-absent, Farming-fishing, Not-in-family, White, Male, [0 - 2907], [0 - 2001], [20 - 99], United-States, <=50K
[22 - 46], Private, [9 - 13], Never-married, Farming-fishing, Not-in-family, White, Male, [0 - 2907], [0 - 2001], [20 - 99], United-States, <=50K
[22 - 46], Private, [9 - 13], Never-married, Farming-fishing, Not-in-family, White, Male, [0 - 2907], [0 - 2001], [20 - 99], United-States, <=50K
[22 - 46], Private, [9 - 13], Never-married, Farming-fishing, Not-in-family, White, Male, [0 - 2907], [0 - 2001], [20 - 99], United-States, <=50K
[22 - 46], Private, [9 - 13], Never-married, Farming-fishing, Not-in-family, White, Male, [0 - 2907], [0 - 2001], [20 - 99], United-States, <=50K
[22 - 46], Private, [9 - 13], Never-married, Farming-fishing, Not-in-family, White, Male, [0 - 2907], [0 - 2001], [20 - 99], United-States, <=50K
[22 - 46], Private, [9 - 13], Never-married, Farming-fishing, Not-in-family, White, Male, [0 - 2907], [0 - 2001], [20 - 99], United-States, <=50K
[51 - 70], self, [4 - 12], Widowed, Other, Other-relative, White, Female, [0 - 2329], 0, [20 - 60], United-States, <=50K
[51 - 70], self, [4 - 12], Widowed, Other, Other-relative, White, Female, [0 - 2329], 0, [20 - 60], United-States, <=50K
[51 - 70], self, [4 - 12], Widowed, Other, Other-relative, White, Female, [0 - 2329], 0, [20 - 60], United-States, <=50K
[51 - 70], self, [4 - 12], Widowed, Other, Other-relative, White, Female, [0 - 2329], 0, [20 - 60], United-States, <=50K
[51 - 70], self, [4 - 12], Never-married, Other, Other-relative, White, Female, [0 - 2329], 0, [20 - 60], United-States, <=50K
[51 - 70], self, [4 - 12], Divorced, Other, Other-relative, White, Female, [0 - 2329], 0, [20 - 60], United-States, <=50K
[51 - 70], self, [4 - 12], Married-spouse-absent, Other, Other-relative, White, Female, [0 - 2329], 0, [20 - 60], United-States, <=50K
[33 - 38], Private, 13, Married-civ-spouse, Prof-specialty, Husband, White, Male, 0, 0, [16 - 40], United-States, >50K
[33 - 38], Private, 13, Married-civ-spouse, Prof-specialty, Husband, White, Male, 0, 0, [16 - 40], United-States, >50K
[33 - 38], Private, 13, Married-civ-spouse, Prof-specialty, Husband, White, Male, 0, 0, [16 - 40], United-States, >50K
[33 - 38], Private, 13, Married-civ-spouse, Prof-specialty, Husband, White, Male, 0, 0, [16 - 40], United-States, >50K
[33 - 38], Private, 13, Married-civ-spouse, Prof-specialty, Husband, White, Male, 0, 0, [16 - 40], United-States, >50K
[33 - 38], Private, 13, Married-civ-spouse, Prof-specialty, Husband, White, Male, 0, 0, [16 - 40], United-States, >50K
[33 - 38], Private, 13, Married-civ-spouse, Prof-specialty, Husband, White, Male, 0, 0, [16 - 40], United-States, >50K
[22 - 58], Private, [10 - 13], Divorced, Transport-moving, Not-in-family, White, Male, [0 - 2174], 0, [40 - 60], United-States, <=50K
[22 - 58], Private, [10 - 13], Never-married, Transport-moving, Not-in-family, White, Male, [0 - 2174], 0, [40 - 60], United-States, <=50K
[22 - 58], Private, [10 - 13], Married-spouse-absent, Transport-moving, Not-in-family, White, Male, [0 - 2174], 0, [40 - 60], United-States, <=50K
[22 - 58], Private, [10 - 13], Divorced, Transport-moving, Not-in-family, White, Male, [0 - 2174], 0, [40 - 60], United-States, <=50K
[22 - 58], Private, [10 - 13], Never-married, Transport-moving, Not-in-family, White, Male, [0 - 2174], 0, [40 - 60], United-States, <=50K
[22 - 58], Private, [10 - 13], Never-married, Transport-moving, Not-in-family, White, Male, [0 - 2174], 0, [40 - 60], United-States, <=50K
[22 - 58], Private, [10 - 13], Divorced, Transport-moving, Not-in-family, White, Male, [0 - 2174], 0, [40 - 60], United-States, <=50K
31, Private, 9, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, <=50K
31, Private, 9, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, <=50K
31, Private, 9, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, <=50K
31, Private, 9, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, <=50K
31, Private, 9, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, <=50K
31, Private, 9, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, <=50K
31, Private, 9, Married-civ-spouse, Craft-repair, Husband, White, Male, 0, 0, 40, United-States, <=50K
[42 - 66], Federal-gov, [8 - 13], Divorced, Other, Unmarried, Black, Female, [0 - 3273], 0, 40, United-States, <=50K
[42 - 66], Federal-gov, [8 - 13], Widowed, Other, Unmarried, Black, Female, [0 - 3273], 0, 40, United-States, <=50K
[42 - 66], Federal-gov, [8 - 13], Never-married, Other, Unmarried, Black, Female, [0 - 3273], 0, 40, United-States, <=50K
[42 - 66], Federal-gov, [8 - 13], Widowed, Other, Unmarried, Black, Female, [0 - 3273], 0, 40, United-States, <=50K
[42 - 66], Federal-gov, [8 - 13], Divorced, Other, Unmarried, Black, Female, [0 - 3273], 0, 40, United-States, <=50K
[42 - 66], Federal-gov, [8 - 13], Divorced, Other, Unmarried, Black, Female, [0 - 3273], 0, 40, United-States, <=50K
[42 - 66], Federal-gov, [8 - 13], Separated, Other, Unmarried, Black, Female, [0 - 3273], 0, 40, United-States, <=50K
[47 - 73], *, [3 - 14], Divorced, *, *, Asian-Pac-Islander, Female, 0, 0, [15 - 75], United-States, <=50K
[47 - 73], *, [3 - 14], Widowed, *, *, Asian-Pac-Islander, Female, 0, 0, [15 - 75], United-States, <=50K
[47 - 73], *, [3 - 14], Never-married, *, *, Asian-Pac-Islander, Female, 0, 0, [15 - 75], United-States, <=50K
[47 - 73], *, [3 - 14], Divorced, *, *, Asian-Pac-Islander, Female, 0, 0, [15 - 75], United-States, <=50K
[47 - 73], *, [3 - 14], Widowed, *, *, Asian-Pac-Islander, Female, 0, 0, [15 - 75], United-States, <=50K
[47 - 73], *, [3 - 14], Widowed, *, *, Asian-Pac-Islander, Female, 0, 0, [15 - 75], United-States, <=50K
[47 - 73], *, [3 - 14], Divorced, *, *, Asian-Pac-Islander, Female, 0, 0, [15 - 75], United-States, <=50K
[31 - 34], Private, [7 - 9], Married-civ-spouse, Handlers-cleaners, Husband, White, Male, [0 - 5013], 0, 40, United-States, <=50K
[31 - 34], Private, [7 - 9], Married-civ-spouse, Handlers-cleaners, Husband, White, Male, [0 - 5013], 0, 40, United-States, <=50K
[31 - 34], Private, [7 - 9], Married-civ-spouse, Handlers-cleaners, Husband, White, Male, [0 - 5013], 0, 40, United-States, <=50K
[31 - 34], Private, [7 - 9], Married-civ-spouse, Handlers-cleaners, Husband, White, Male, [0 - 5013], 0, 40, United-States, <=50K
[31 - 34], Private, [7 - 9], Married-civ-spouse, Handlers-cleaners, Husband, White, Male, [0 - 5013], 0, 40, United-States, <=50K
[31 - 34], Private, [7 - 9], Married-civ-spouse, Handlers-cleaners, Husband, White, Male, [0 - 5013], 0, 40, United-States, <=50K
[31 - 34], Private, [7 - 9], Married-civ-spouse, Handlers-cleaners, Husband, White, Male, [0 - 5013], 0, 40, United-States, <=50K
[22 - 44], Private, [5 - 9], Married-civ-spouse, Transport-moving, Husband, White, Male, [0 - 4508], 0, [20 - 45], United-States, <=50K
[22 - 44], Private, [5 - 9], Married-civ-spouse, Transport-moving, Husband, White, Male, [0 - 4508], 0, [20 - 45], United-States, <=50K
[22 - 44], Private, [5 - 9], Married-civ-spouse, Transport-moving, Husband, White, Male, [0 - 4508], 0, [20 - 45], United-States, <=50K
[22 - 44], Private, [5 - 9], Married-civ-spouse, Transport-moving, Husband, White, Male, [0 - 4508], 0, [20 - 45], United-States, <=50K
[22 - 44], Private, [5 - 9], Married-civ-spouse, Transport-moving, Husband, White, Male, [0 - 4508], 0, [20 - 45], United-States, <=50K
[22 - 44], Private, [5 - 9], Married-civ-spouse, Transport-moving, Husband, White, Male, [0 - 4508], 0, [20 - 45], United-States, <=50K
[22 - 44], Private, [5 - 9], Married-civ-spouse, Transport-moving, Husband, White, Male, [0 - 4508], 0, [20 - 45], United-States, <=50K
[23 - 48], Private, [7 - 14], Divorced, Other-service, Unmarried, White, Female, 0, 0, [8 - 40], United-States, <=50K
[23 - 48], Private, [7 - 14], Widowed, Other-service, Unmarried, White, Female, 0, 0, [8 - 40], United-States, <=50K
[23 - 48], Private, [7 - 14], Married-spouse-absent, Other-service, Unmarried, White, Female, 0, 0, [8 - 40], United-States, <=50K
[23 - 48], Private, [7 - 14], Separated, Other-service, Unmarried, White, Female, 0, 0, [8 - 40], United-States, <=50K
[23 - 48], Private, [7 - 14], Never-married, Other-service, Unmarried, White, Female, 0, 0, [8 - 40], United-States, <=50K
[23 - 48], Private, [7 - 14], Separated, Other-service, Unmarried, White, Female, 0, 0, [8 - 40], United-States, <=50K
[23 - 48], Private, [7 - 14], Divorced, Other-service, Unmarried, White, Female, 0, 0, [8 - 40], United-States, <=50K
[26 - 38], Private, [9 - 10], Never-married, Other-service, Own-child, Black, Female, 0, 0, 40, United-States, <=50K
[26 - 38], Private, [9 - 10], Never-married, Other-service, Own-child, Black, Female, 0, 0, 40, United-States, <=50K
[26 - 38], Private, [9 - 10], Never-married, Other-service, Own-child, Black, Female, 0, 0, 40, United-States, <=50K
[26 - 38], Private, [9 - 10], Never-married, Other-service, Own-child, Black, Female, 0, 0, 40, United-States, <=50K
[26 - 38], Private, [9 - 10], Never-married, Other-service, Own-child, Black, Female, 0, 0, 40, United-States, <=50K
[26 - 38], Private, [9 - 10], Never-married, Other-service, Own-child, Black, Female, 0, 0, 40, United-States, <=50K
[26 - 38], Private, [9 - 10], Never-married, Other-service, Own-child, Black, Female, 0, 0, 40, United-States, <=50K
[22 - 58], *, [3 - 12], Divorced, Other, *, Black, Female, [0 - 4416], 0, [10 - 40], Non-US, <=50K
[22 - 58], *, [3 - 12], Never-married, Other, *, Black, Female, [0 - 4416], 0, [10 - 40], Non-US, <=50K
[22 - 58], *, [3 - 12], Never-married, Other, *, Black, Female, [0 - 4416], 0, [10 - 40], Non-US, <=50K
[22 - 58], *, [3 - 12], Married-spouse-absent, Other, *, Black, Female, [0 - 4416], 0, [10 - 40], Non-US, <=50K
[22 - 58], *, [3 - 12], Married-civ-spouse, Other, *, Black, Female, [0 - 4416], 0, [10 - 40], Non-US, <=50K
[22 - 58], *, [3 - 12], Never-married, Other, *, Black, Female, [0 - 4416], 0, [10 - 40], Non-US, <=50K
[22 - 58], *, [3 - 12], Never-married, Other, *, Black, Female, [0 - 4416], 0, [10 - 40], Non-US, <=50K
[32 - 50], Private, [9 - 10], Divorced, Other-service, Own-child, White, Male, [0 - 2174], 0, [28 - 48], United-States, <=50K
[32 - 50], Private, [9 - 10], Never-married, Other-service, Own-child, White, Male, [0 - 2174], 0, [28 - 48], United-States, <=50K
[32 - 50], Private, [9 - 10], Never-married, Other-service, Own-child, White, Male, [0 - 2174], 0, [28 - 48], United-States, <=50K
[32 - 50], Private, [9 - 10], Never-married, Other-service, Own-child, White, Male, [0 - 2174], 0, [28 - 48], United-States, <=50K
[32 - 50], Private, [9 - 10], Never-married, Other-service, Own-child, White, Male, [0 - 2174], 0, [28 - 48], United-States, <=50K
[32 - 50], Private, [9 - 10], Divorced, Other-service, Own-child, White, Male, [0 - 2174], 0, [28 - 48], United-States, <=50K
[32 - 50], Private, [9 - 10], Never-married, Other-service, Own-child, White, Male, [0 - 2174], 0, [28 - 48], United-States, <=50K
[23 - 33], Private, [7 - 11], Never-married, Adm-clerical, Own-child, Black, Female, 0, 0, [25 - 60], United-States, <=50K
[23 - 33], Private, [7 - 11], Never-married, Adm-clerical, Own-child, Black, Female, 0, 0, [25 - 60], United-States, <=50K
[23 - 33], Private, [7 - 11], Never-married, Adm-clerical, Own-child, Black, Female, 0, 0, [25 - 60], United-States, <=50K
[23 - 33], Private, [7 - 11], Never-married, Adm-clerical, Own-child, Black, Female, 0, 0, [25 - 60], United-States, <=50K
[23 - 33], Private, [7 - 11], Never-married, Adm-clerical, Own-child, Black, Female, 0, 0, [25 - 60], United-States, <=50K
[23 - 33], Private, [7 - 11], Separated, Adm-clerical, Own-child, Black, Female, 0, 0, [25 - 60], United-States, <=50K
[23 - 33], Private, [7 - 11], Never-married, Adm-clerical, Own-child, Black, Female, 0, 0, [25 - 60], United-States, <=50K
[33 - 44], Private, 14, Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 5178], 0, [35 - 40], United-States, >50K
[33 - 44], Private, 14, Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 5178], 0, [35 - 40], United-States, >50K
[33 - 44], Private, 14, Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 5178], 0, [35 - 40], United-States, >50K
[33 - 44], Private, 14, Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 5178], 0, [35 - 40], United-States, >50K
[33 - 44], Private, 14, Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 5178], 0, [35 - 40], United-States, >50K
[33 - 44], Private, 14, Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 5178], 0, [35 - 40], United-States, >50K
[33 - 44], Private, 14, Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 5178], 0, [35 - 40], United-States, >50K
[34 - 37], Private, 9, Divorced, Craft-repair, Not-in-family, White, Male, 0, 0, 40, United-States, <=50K
[34 - 37], Private, 9, Divorced, Craft-repair, Not-in-family, White, Male, 0, 0, 40, United-States, <=50K
[34 - 37], Private, 9, Divorced, Craft-repair, Not-in-family, White, Male, 0, 0, 40, United-States, <=50K
[34 - 37], Private, 9, Divorced, Craft-repair, Not-in-family, White, Male, 0, 0, 40, United-States, <=50K
[34 - 37], Private, 9, Never-married, Craft-repair, Not-in-family, White, Male, 0, 0, 40, United-States, <=50K
[34 - 37], Private, 9, Divorced, Craft-repair, Not-in-family, White, Male, 0, 0, 40, United-States, <=50K
[34 - 37], Private, 9, Never-married, Craft-repair, Not-in-family, White, Male, 0, 0, 40, United-States, <=50K
[33 - 62], Self-emp-not-inc, [4 - 14], Widowed, Other-service, Not-in-family, White, Female, 0, 0, [15 - 66], United-States, <=50K
[33 - 62], Self-emp-not-inc, [4 - 14], Divorced, Other-service, Not-in-family, White, Female, 0, 0, [15 - 66], United-States, <=50K
[33 - 62], Self-emp-not-inc, [4 - 14], Never-married, Other-service, Not-in-family, White, Female, 0, 0, [15 - 66], United-States, <=50K
[33 - 62], Self-emp-not-inc, [4 - 14], Separated, Other-service, Not-in-family, White, Female, 0, 0, [15 - 66], United-States, <=50K
[33 - 62], Self-emp-not-inc, [4 - 14], Divorced, Other-service, Not-in-family, White, Female, 0, 0, [15 - 66], United-States, <=50K
