age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
[31 - 32], *, 3, *, *, *, *, Female, [0 - 2597], 0, [40 - 60], Non-US, <=50K
[31 - 32], *, 2, *, *, *, *, Female, [0 - 2597], 0, [40 - 60], Non-US, <=50K
[31 - 32], *, 2, *, *, *, *, Female, [0 - 2597], 0, [40 - 60], Non-US, <=50K
[31 - 32], *, 2, *, *, *, *, Female, [0 - 2597], 0, [40 - 60], Non-US, <=50K
31, self, 2, Married-civ-spouse, Craft-repair, Husband, White, Male, [0 - 4386], [0 - 1902], [40 - 55], United-States, >50K
31, self, 2, Married-civ-spouse, Craft-repair, Husband, White, Male, [0 - 4386], [0 - 1902], [40 - 55], United-States, >50K
31, self, 2, Married-civ-spouse, Craft-repair, Husband, White, Male, [0 - 4386], [0 - 1902], [40 - 55], United-States, >50K
31, self, 3, Married-civ-spouse, Craft-repair, Husband, White, Male, [0 - 4386], [0 - 1902], [40 - 55], United-States, >50K
31, self, 3, Married-civ-spouse, Craft-repair, Husband, White, Male, [0 - 4386], [0 - 1902], [40 - 55], United-States, >50K
31, self, 3, Married-civ-spouse, Craft-repair, Husband, White, Male, [0 - 4386], [0 - 1902], [40 - 55], United-States, >50K
31, self, 3, Married-civ-spouse, Craft-repair, Husband, White, Male, [0 - 4386], [0 - 1902], [40 - 55], United-States, >50K
41, self, 3, Married-civ-spouse, *, Husband, White, Male, [15024 - 99999], 0, [45 - 70], United-States, >50K
41, self, 4, Married-civ-spouse, *, Husband, White, Male, [15024 - 99999], 0, [45 - 70], United-States, >50K
41, self, 4, Married-civ-spouse, *, Husband, White, Male, [15024 - 99999], 0, [45 - 70], United-States, >50K
41, self, 3, Married-civ-spouse, *, Husband, White, Male, [15024 - 99999], 0, [45 - 70], United-States, >50K
41, self, 4, Married-civ-spouse, *, Husband, White, Male, [15024 - 99999], 0, [45 - 70], United-States, >50K
41, self, 3, Married-civ-spouse, *, Husband, White, Male, [15024 - 99999], 0, [45 - 70], United-States, >50K
41, self, 3, Married-civ-spouse, *, Husband, White, Male, [15024 - 99999], 0, [45 - 70], United-States, >50K
37, Self-emp-not-inc, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [30 - 47], United-States, <=50K
37, Self-emp-not-inc, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [30 - 47], United-States, <=50K
37, Self-emp-not-inc, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [30 - 47], United-States, <=50K
37, Self-emp-not-inc, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [30 - 47], United-States, <=50K
37, Self-emp-not-inc, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [30 - 47], United-States, <=50K
37, Self-emp-not-inc, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [30 - 47], United-States, <=50K
37, Self-emp-not-inc, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [30 - 47], United-States, <=50K
45, self, 3, Married-civ-spouse, Other, Husband, White, Male, 0, 0, [40 - 77], United-States, <=50K
45, self, 3, Married-civ-spouse, Other, Husband, White, Male, 0, 0, [40 - 77], United-States, <=50K
45, self, 2, Married-civ-spouse, Other, Husband, White, Male, 0, 0, [40 - 77], United-States, <=50K
45, self, 3, Married-civ-spouse, Other, Husband, White, Male, 0, 0, [40 - 77], United-States, <=50K
45, self, 3, Married-civ-spouse, Other, Husband, White, Male, 0, 0, [40 - 77], United-States, <=50K
45, self, 3, Married-civ-spouse, Other, Husband, White, Male, 0, 0, [40 - 77], United-States, <=50K
45, self, 3, Married-civ-spouse, Other, Husband, White, Male, 0, 0, [40 - 77], United-States, <=50K
32, Private, 3, Never-married, *, *, White, Female, 0, [0 - 1590], [20 - 40], United-States, <=50K
32, Private, 4, Never-married, *, *, White, Female, 0, [0 - 1590], [20 - 40], United-States, <=50K
32, Private, 3, Never-married, *, *, White, Female, 0, [0 - 1590], [20 - 40], United-States, <=50K
32, Private, 3, Never-married, *, *, White, Female, 0, [0 - 1590], [20 - 40], United-States, <=50K
32, Private, 3, Never-married, *, *, White, Female, 0, [0 - 1590], [20 - 40], United-States, <=50K
32, Private, 4, Never-married, *, *, White, Female, 0, [0 - 1590], [20 - 40], United-States, <=50K
32, Private, 3, Never-married, *, *, White, Female, 0, [0 - 1590], [20 - 40], United-States, <=50K
34, Private, 2, Married-civ-spouse, Nontechnical, Husband, White, *, 0, 0, [25 - 70], United-States, <=50K
34, Private, 3, Married-civ-spouse, Nontechnical, Husband, White, *, 0, 0, [25 - 70], United-States, <=50K
34, Private, 2, Married-civ-spouse, Nontechnical, Husband, White, *, 0, 0, [25 - 70], United-States, <=50K
34, Private, 2, Married-civ-spouse, Nontechnical, Husband, White, *, 0, 0, [25 - 70], United-States, <=50K
34, Private, 2, Married-civ-spouse, Nontechnical, Husband, White, *, 0, 0, [25 - 70], United-States, <=50K
34, Private, 2, Married-civ-spouse, Nontechnical, Husband, White, *, 0, 0, [25 - 70], United-States, <=50K
34, Private, 3, Married-civ-spouse, Nontechnical, Husband, White, *, 0, 0, [25 - 70], United-States, <=50K
36, Private, 3, *, *, *, White, Female, [0 - 3464], [0 - 2002], [15 - 60], *, <=50K
36, Private, 3, *, *, *, White, Female, [0 - 3464], [0 - 2002], [15 - 60], *, <=50K
36, Private, 2, *, *, *, White, Female, [0 - 3464], [0 - 2002], [15 - 60], *, <=50K
36, Private, 2, *, *, *, White, Female, [0 - 3464], [0 - 2002], [15 - 60], *, <=50K
36, Private, 2, *, *, *, White, Female, [0 - 3464], [0 - 2002], [15 - 60], *, <=50K
36, Private, 2, *, *, *, White, Female, [0 - 3464], [0 - 2002], [15 - 60], *, <=50K
36, Private, 2, *, *, *, White, Female, [0 - 3464], [0 - 2002], [15 - 60], *, <=50K
23, Private, 2, Never-married, *, Not-in-family, White, Male, 0, [0 - 1669], [12 - 55], United-States, <=50K
23, Private, 2, Never-married, *, Not-in-family, White, Male, 0, [0 - 1669], [12 - 55], United-States, <=50K
23, Private, 3, Never-married, *, Not-in-family, White, Male, 0, [0 - 1669], [12 - 55], United-States, <=50K
23, Private, 3, Never-married, *, Not-in-family, White, Male, 0, [0 - 1669], [12 - 55], United-States, <=50K
23, Private, 2, Never-married, *, Not-in-family, White, Male, 0, [0 - 1669], [12 - 55], United-States, <=50K
23, Private, 3, Never-married, *, Not-in-family, White, Male, 0, [0 - 1669], [12 - 55], United-States, <=50K
23, Private, 3, Never-married, *, Not-in-family, White, Male, 0, [0 - 1669], [12 - 55], United-States, <=50K
47, Private, 2, Married-civ-spouse, Sales, Husband, White, Male, [0 - 7298], 0, [45 - 50], United-States, >50K
47, Private, 2, Married-civ-spouse, Sales, Husband, White, Male, [0 - 7298], 0, [45 - 50], United-States, >50K
47, Private, 2, Married-civ-spouse, Sales, Husband, White, Male, [0 - 7298], 0, [45 - 50], United-States, >50K
47, Private, 4, Married-civ-spouse, Sales, Husband, White, Male, [0 - 7298], 0, [45 - 50], United-States, >50K
47, Private, 2, Married-civ-spouse, Sales, Husband, White, Male, [0 - 7298], 0, [45 - 50], United-States, >50K
47, Private, 3, Married-civ-spouse, Sales, Husband, White, Male, [0 - 7298], 0, [45 - 50], United-States, >50K
47, Private, 3, Married-civ-spouse, Sales, Husband, White, Male, [0 - 7298], 0, [45 - 50], United-States, >50K
47, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 15024], [0 - 1977], [35 - 40], United-States, >50K
47, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 15024], [0 - 1977], [35 - 40], United-States, >50K
47, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 15024], [0 - 1977], [35 - 40], United-States, >50K
47, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 15024], [0 - 1977], [35 - 40], United-States, >50K
47, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 15024], [0 - 1977], [35 - 40], United-States, >50K
47, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 15024], [0 - 1977], [35 - 40], United-States, >50K
47, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 15024], [0 - 1977], [35 - 40], United-States, >50K
54, self, 3, *, *, *, White, Female, 0, 0, [10 - 65], United-States, <=50K
54, self, 4, *, *, *, White, Female, 0, 0, [10 - 65], United-States, <=50K
54, self, 2, *, *, *, White, Female, 0, 0, [10 - 65], United-States, <=50K
54, self, 3, *, *, *, White, Female, 0, 0, [10 - 65], United-States, <=50K
54, self, 2, *, *, *, White, Female, 0, 0, [10 - 65], United-States, <=50K
54, self, 3, *, *, *, White, Female, 0, 0, [10 - 65], United-States, <=50K
54, self, 4, *, *, *, White, Female, 0, 0, [10 - 65], United-States, <=50K
25, self, 2, Never-married, Technical, Not-in-family, White, Male, [0 - 3674], 0, [15 - 55], United-States, <=50K
25, self, 3, Never-married, Technical, Not-in-family, White, Male, [0 - 3674], 0, [15 - 55], United-States, <=50K
25, self, 4, Never-married, Technical, Not-in-family, White, Male, [0 - 3674], 0, [15 - 55], United-States, <=50K
25, self, 3, Never-married, Technical, Not-in-family, White, Male, [0 - 3674], 0, [15 - 55], United-States, <=50K
25, self, 2, Never-married, Technical, Not-in-family, White, Male, [0 - 3674], 0, [15 - 55], United-States, <=50K
25, self, 3, Never-married, Technical, Not-in-family, White, Male, [0 - 3674], 0, [15 - 55], United-States, <=50K
25, self, 3, Never-married, Technical, Not-in-family, White, Male, [0 - 3674], 0, [15 - 55], United-States, <=50K
36, *, 3, Divorced, Technical, Not-in-family, White, Male, 0, [0 - 1876], [40 - 50], United-States, <=50K
36, *, 3, Divorced, Technical, Not-in-family, White, Male, 0, [0 - 1876], [40 - 50], United-States, <=50K
36, *, 3, Divorced, Technical, Not-in-family, White, Male, 0, [0 - 1876], [40 - 50], United-States, <=50K
36, *, 3, Divorced, Technical, Not-in-family, White, Male, 0, [0 - 1876], [40 - 50], United-States, <=50K
36, *, 3, Divorced, Technical, Not-in-family, White, Male, 0, [0 - 1876], [40 - 50], United-States, <=50K
36, *, 2, Divorced, Technical, Not-in-family, White, Male, 0, [0 - 1876], [40 - 50], United-States, <=50K
36, *, 2, Divorced, Technical, Not-in-family, White, Male, 0, [0 - 1876], [40 - 50], United-States, <=50K
33, Local-gov, 2, Married-civ-spouse, *, Husband, White, Male, 0, 0, [40 - 50], United-States, <=50K
33, Local-gov, 3, Married-civ-spouse, *, Husband, White, Male, 0, 0, [40 - 50], United-States, <=50K
33, Local-gov, 3, Married-civ-spouse, *, Husband, White, Male, 0, 0, [40 - 50], United-States, <=50K
33, Local-gov, 3, Married-civ-spouse, *, Husband, White, Male, 0, 0, [40 - 50], United-States, <=50K
33, Local-gov, 3, Married-civ-spouse, *, Husband, White, Male, 0, 0, [40 - 50], United-States, <=50K
33, Local-gov, 3, Married-civ-spouse, *, Husband, White, Male, 0, 0, [40 - 50], United-States, <=50K
33, Local-gov, 3, Married-civ-spouse, *, Husband, White, Male, 0, 0, [40 - 50], United-States, <=50K
48, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 89], United-States, <=50K
48, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 89], United-States, <=50K
48, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 89], United-States, <=50K
48, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 89], United-States, <=50K
48, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 89], United-States, <=50K
48, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 89], United-States, <=50K
48, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, 0, [40 - 89], United-States, <=50K
45, Private, 3, Divorced, *, Not-in-family, White, Male, [0 - 4650], [0 - 1876], [30 - 50], United-States, <=50K
45, Private, 3, Divorced, *, Not-in-family, White, Male, [0 - 4650], [0 - 1876], [30 - 50], United-States, <=50K
45, Private, 3, Divorced, *, Not-in-family, White, Male, [0 - 4650], [0 - 1876], [30 - 50], United-States, <=50K
45, Private, 3, Divorced, *, Not-in-family, White, Male, [0 - 4650], [0 - 1876], [30 - 50], United-States, <=50K
45, Private, 3, Divorced, *, Not-in-family, White, Male, [0 - 4650], [0 - 1876], [30 - 50], United-States, <=50K
45, Private, 2, Divorced, *, Not-in-family, White, Male, [0 - 4650], [0 - 1876], [30 - 50], United-States, <=50K
45, Private, 4, Divorced, *, Not-in-family, White, Male, [0 - 4650], [0 - 1876], [30 - 50], United-States, <=50K
23, Private, 2, *, Nontechnical, Own-child, White, Male, [0 - 2597], 0, [40 - 60], United-States, <=50K
23, Private, 3, *, Nontechnical, Own-child, White, Male, [0 - 2597], 0, [40 - 60], United-States, <=50K
23, Private, 2, *, Nontechnical, Own-child, White, Male, [0 - 2597], 0, [40 - 60], United-States, <=50K
23, Private, 2, *, Nontechnical, Own-child, White, Male, [0 - 2597], 0, [40 - 60], United-States, <=50K
23, Private, 3, *, Nontechnical, Own-child, White, Male, [0 - 2597], 0, [40 - 60], United-States, <=50K
23, Private, 3, *, Nontechnical, Own-child, White, Male, [0 - 2597], 0, [40 - 60], United-States, <=50K
23, Private, 2, *, Nontechnical, Own-child, White, Male, [0 - 2597], 0, [40 - 60], United-States, <=50K
36, Private, 2, Never-married, *, *, White, Male, 0, 0, [15 - 70], United-States, *
36, Private, 3, Never-married, *, *, White, Male, 0, 0, [15 - 70], United-States, *
36, Private, 3, Never-married, *, *, White, Male, 0, 0, [15 - 70], United-States, *
36, Private, 2, Never-married, *, *, White, Male, 0, 0, [15 - 70], United-States, *
36, Private, 4, Never-married, *, *, White, Male, 0, 0, [15 - 70], United-States, *
36, Private, 1, Never-married, *, *, White, Male, 0, 0, [15 - 70], United-States, *
36, Private, 2, Never-married, *, *, White, Male, 0, 0, [15 - 70], United-States, *
24, Private, 3, Never-married, Craft-repair, *, *, Male, 0, 0, [40 - 50], *, <=50K
24, Private, 3, Never-married, Craft-repair, *, *, Male, 0, 0, [40 - 50], *, <=50K
24, Private, 3, Never-married, Craft-repair, *, *, Male, 0, 0, [40 - 50], *, <=50K
24, Private, 2, Never-married, Craft-repair, *, *, Male, 0, 0, [40 - 50], *, <=50K
24, Private, 2, Never-married, Craft-repair, *, *, Male, 0, 0, [40 - 50], *, <=50K
24, Private, 2, Never-married, Craft-repair, *, *, Male, 0, 0, [40 - 50], *, <=50K
24, Private, 2, Never-married, Craft-repair, *, *, Male, 0, 0, [40 - 50], *, <=50K
24, Private, 3, Never-married, Technical, Not-in-family, White, Female, 0, 0, [8 - 45], United-States, <=50K
24, Private, 3, Never-married, Technical, Not-in-family, White, Female, 0, 0, [8 - 45], United-States, <=50K
24, Private, 3, Never-married, Technical, Not-in-family, White, Female, 0, 0, [8 - 45], United-States, <=50K
24, Private, 4, Never-married, Technical, Not-in-family, White, Female, 0, 0, [8 - 45], United-States, <=50K
24, Private, 4, Never-married, Technical, Not-in-family, White, Female, 0, 0, [8 - 45], United-States, <=50K
24, Private, 2, Never-married, Technical, Not-in-family, White, Female, 0, 0, [8 - 45], United-States, <=50K
24, Private, 3, Never-married, Technical, Not-in-family, White, Female, 0, 0, [8 - 45], United-States, <=50K
38, self, 3, *, *, Not-in-family, White, *, [0 - 4650], [0 - 2258], [40 - 72], United-States, *
38, self, 2, *, *, Not-in-family, White, *, [0 - 4650], [0 - 2258], [40 - 72], United-States, *
38, self, 2, *, *, Not-in-family, White, *, [0 - 4650], [0 - 2258], [40 - 72], United-States, *
38, self, 2, *, *, Not-in-family, White, *, [0 - 4650], [0 - 2258], [40 - 72], United-States, *
38, self, 3, *, *, Not-in-family, White, *, [0 - 4650], [0 - 2258], [40 - 72], United-States, *
38, self, 3, *, *, Not-in-family, White, *, [0 - 4650], [0 - 2258], [40 - 72], United-States, *
38, self, 3, *, *, Not-in-family, White, *, [0 - 4650], [0 - 2258], [40 - 72], United-States, *
24, self, 3, Never-married, Other, Not-in-family, White, Female, 0, 0, [40 - 75], United-States, <=50K
24, self, 3, Never-married, Other, Not-in-family, White, Female, 0, 0, [40 - 75], United-States, <=50K
24, self, 3, Never-married, Other, Not-in-family, White, Female, 0, 0, [40 - 75], United-States, <=50K
24, self, 2, Never-married, Other, Not-in-family, White, Female, 0, 0, [40 - 75], United-States, <=50K
24, self, 3, Never-married, Other, Not-in-family, White, Female, 0, 0, [40 - 75], United-States, <=50K
24, self, 3, Never-married, Other, Not-in-family, White, Female, 0, 0, [40 - 75], United-States, <=50K
24, self, 3, Never-married, Other, Not-in-family, White, Female, 0, 0, [40 - 75], United-States, <=50K
21, Private, 3, Never-married, Nontechnical, Own-child, White, Female, [0 - 2174], 0, [30 - 60], United-States, <=50K
21, Private, 3, Never-married, Nontechnical, Own-child, White, Female, [0 - 2174], 0, [30 - 60], United-States, <=50K
21, Private, 2, Never-married, Nontechnical, Own-child, White, Female, [0 - 2174], 0, [30 - 60], United-States, <=50K
21, Private, 3, Never-married, Nontechnical, Own-child, White, Female, [0 - 2174], 0, [30 - 60], United-States, <=50K
21, Private, 3, Never-married, Nontechnical, Own-child, White, Female, [0 - 2174], 0, [30 - 60], United-States, <=50K
21, Private, 3, Never-married, Nontechnical, Own-child, White, Female, [0 - 2174], 0, [30 - 60], United-States, <=50K
21, Private, 2, Never-married, Nontechnical, Own-child, White, Female, [0 - 2174], 0, [30 - 60], United-States, <=50K
19, Private, 2, Never-married, Other-service, Own-child, White, Female, [0 - 34095], 0, [18 - 20], United-States, <=50K
19, Private, 3, Never-married, Other-service, Own-child, White, Female, [0 - 34095], 0, [18 - 20], United-States, <=50K
19, Private, 2, Never-married, Other-service, Own-child, White, Female, [0 - 34095], 0, [18 - 20], United-States, <=50K
19, Private, 3, Never-married, Other-service, Own-child, White, Female, [0 - 34095], 0, [18 - 20], United-States, <=50K
19, Private, 2, Never-married, Other-service, Own-child, White, Female, [0 - 34095], 0, [18 - 20], United-States, <=50K
19, Private, 3, Never-married, Other-service, Own-child, White, Female, [0 - 34095], 0, [18 - 20], United-States, <=50K
19, Private, 3, Never-married, Other-service, Own-child, White, Female, [0 - 34095], 0, [18 - 20], United-States, <=50K
46, Private, 2, *, Technical, *, Black, Female, 0, [0 - 625], [32 - 40], United-States, <=50K
46, Private, 2, *, Technical, *, Black, Female, 0, [0 - 625], [32 - 40], United-States, <=50K
46, Private, 3, *, Technical, *, Black, Female, 0, [0 - 625], [32 - 40], United-States, <=50K
46, Private, 3, *, Technical, *, Black, Female, 0, [0 - 625], [32 - 40], United-States, <=50K
46, Private, 2, *, Technical, *, Black, Female, 0, [0 - 625], [32 - 40], United-States, <=50K
46, Private, 3, *, Technical, *, Black, Female, 0, [0 - 625], [32 - 40], United-States, <=50K
46, Private, 3, *, Technical, *, Black, Female, 0, [0 - 625], [32 - 40], United-States, <=50K
64, *, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 3137], 0, [10 - 99], United-States, <=50K
64, *, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 3137], 0, [10 - 99], United-States, <=50K
64, *, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 3137], 0, [10 - 99], United-States, <=50K
64, *, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 3137], 0, [10 - 99], United-States, <=50K
64, *, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 3137], 0, [10 - 99], United-States, <=50K
64, *, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 3137], 0, [10 - 99], United-States, <=50K
64, *, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 3137], 0, [10 - 99], United-States, <=50K
