age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
23, *, 1, *, *, *, *, *, 0, 0, [10 - 80], *, <=50K
23, *, 3, *, *, *, *, *, 0, 0, [10 - 80], *, <=50K
23, *, 2, *, *, *, *, *, 0, 0, [10 - 80], *, <=50K
23, *, 2, *, *, *, *, *, 0, 0, [10 - 80], *, <=50K
23, *, 2, *, *, *, *, *, 0, 0, [10 - 80], *, <=50K
23, *, 2, *, *, *, *, *, 0, 0, [10 - 80], *, <=50K
23, *, 3, *, *, *, *, *, 0, 0, [10 - 80], *, <=50K
23, *, 3, *, *, *, *, *, 0, 0, [10 - 80], *, <=50K
53, self, 2, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 2, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 4, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 4, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 4, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 2, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 2, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 4, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 2, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 2, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 2, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 2, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 2, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 4, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 2, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
53, self, 3, *, *, *, White, Male, [0 - 14344], [0 - 2559], [40 - 60], *, >50K
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 4, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 1, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 1, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 3, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 1, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 4, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 4, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 1, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 3, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 1, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 3, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 4, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 4, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 3, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 4, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 3, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 2, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
[62 - 65], *, 3, *, *, *, *, *, 0, [0 - 1258], [6 - 60], *, *
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 2, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
36, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 99999], [0 - 1977], [20 - 60], United-States, >50K
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 2, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 2, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 4, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 4, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 2, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 4, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 4, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 2, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 2, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 2, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 1, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 2, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 2, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 2, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 2, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 3, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
43, *, 4, *, *, *, *, *, [0 - 25236], 0, [6 - 80], *, *
38, self, 4, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 4, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 4, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 4, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 4, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 4, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 4, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 4, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
38, self, 1, Married-civ-spouse, *, Husband, *, Male, [0 - 99999], [0 - 1977], [35 - 70], United-States, >50K
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 1, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 1, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 1, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 4, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 3, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[26 - 28], *, 2, *, *, *, *, *, [0 - 13550], [0 - 1887], [25 - 98], *, *
[18 - 19], *, 1, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 3, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 3, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 4, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 3, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 1, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 1, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 3, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 1, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 3, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
[18 - 19], *, 2, *, *, *, *, *, [0 - 3103], [0 - 1602], [4 - 70], *, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 4, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 4, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
33, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 99999], [0 - 1887], [40 - 60], United-States, *
[30 - 31], *, 2, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 2, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 3, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 2, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 3, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 1, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 2, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 3, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 3, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 3, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 2, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 2, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 3, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 3, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 4, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 3, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 3, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 4, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
[30 - 31], *, 4, *, *, *, *, Male, [0 - 10520], [0 - 1721], [30 - 60], United-States, *
