age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
61, self, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 1, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 4, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 1, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 1, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 1, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
61, self, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 3471], [0 - 2051], [20 - 55], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 4, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 2, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 2, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 4, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 2, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 4, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 4, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 2, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 2, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 2, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 4, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 2, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 2, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 2, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 2, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
27, Private, 3, Never-married, *, Own-child, White, Female, 0, 0, [20 - 45], United-States, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 2, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
19, Private, 3, Never-married, *, Own-child, White, Male, 0, 0, [10 - 40], *, <=50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 4, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 4, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 4, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 4, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 4, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 2, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 4, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 4, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 4, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 2, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 2, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 4, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 4, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 2, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 2, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 4, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 2, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 2, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 3, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
45, *, 2, *, *, *, White, *, [0 - 99999], [0 - 2824], [30 - 76], United-States, >50K
[69 - 70], *, 3, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 1, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 3, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 3, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 3, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 4, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 1, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 3, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 4, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 3, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 3, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 3, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 3, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
[69 - 70], *, 2, *, *, *, White, *, [0 - 2993], 0, [5 - 40], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 3, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
36, *, 2, *, *, Unmarried, White, Female, 0, 0, [24 - 50], United-States, <=50K
64, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 1, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 1, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 1, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
64, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3137], [0 - 2179], [8 - 50], United-States, <=50K
