age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 2, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 4, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 2, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 4, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 2, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 4, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 2, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 2, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[20 - 62], self, 3, Never-married, *, Not-in-family, *, Female, [0 - 2174], [0 - 2001], [22 - 60], United-States, <=50K
[21 - 66], self, 1, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 1, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 1, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 3, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 1, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 3, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 3, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 3, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 3, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 3, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 4, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 3, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 3, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 3, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 3, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 3, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 2, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[21 - 66], self, 3, *, *, *, White, Female, 0, [0 - 1602], [10 - 60], *, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 2, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 1, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 2, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 1, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 2, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 2, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 2, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 2, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 2, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 2, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 2, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 3, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[19 - 56], *, 2, Never-married, *, Not-in-family, White, Male, [0 - 594], 0, [8 - 60], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 2, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 2, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 2, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 2, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 2, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 2, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 2, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 2, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 2, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 2, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[18 - 61], Private, 3, Never-married, Technical, Own-child, White, Male, [0 - 2176], [0 - 1602], [14 - 40], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 1, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 3, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 3, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 3, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 3, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 3, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 4, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 3, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 3, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 3, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 2, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[23 - 61], self, 3, Divorced, *, Unmarried, White, Female, 0, 0, [10 - 99], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 3, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 3, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 3, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 3, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 3, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 1, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 3, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 3, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 2, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
[17 - 63], Private, 3, Never-married, Craft-repair, Not-in-family, White, Male, 0, [0 - 2001], [25 - 75], United-States, <=50K
