age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
49, Private, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [40 - 65], United-States, >50K
49, Private, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [40 - 65], United-States, >50K
49, Private, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [40 - 65], United-States, >50K
49, Private, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [40 - 65], United-States, >50K
49, Private, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [40 - 65], United-States, >50K
53, gov, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 3, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 1, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 3, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 3, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 3, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 3, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
53, gov, 4, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2002], [35 - 60], United-States, <=50K
44, self, 3, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 2, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 3, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 2, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 3, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 3, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 3, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 2, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 3, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 3, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 3, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 3, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 2, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 2, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
44, self, 3, Divorced, *, *, *, Male, [0 - 3674], [0 - 2205], [35 - 68], United-States, <=50K
[56 - 57], *, 4, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 2, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 3, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 3, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 4, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 2, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 1, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 2, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 3, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 2, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 4, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 2, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 2, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 2, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
[56 - 57], *, 3, Married-civ-spouse, *, Wife, White, Female, [0 - 15024], [0 - 1977], [4 - 50], United-States, *
39, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 2, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 2, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 2, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 2, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 2, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 2, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 2, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 2, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
39, self, 2, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 4064], 0, [24 - 70], United-States, <=50K
42, *, 3, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 2, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 2, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 1, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 2, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 3, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 3, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 3, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 2, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 2, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 2, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 3, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 2, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 2, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
42, *, 3, *, *, Unmarried, White, Male, 0, 0, [30 - 40], United-States, <=50K
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 4, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 4, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 4, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
34, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1848], [32 - 84], *, >50K
30, Private, 3, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 3, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 2, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 1, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 3, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 2, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 3, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 3, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 2, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 2, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 2, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 3, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 2, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 3, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
30, Private, 1, Never-married, Technical, Not-in-family, *, Male, 0, 0, [38 - 50], United-States, *
31, *, 4, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 4, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 3, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 2, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 3, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 3, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 4, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 2, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 2, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 2, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 3, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 3, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 3, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 2, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
31, *, 3, Never-married, Technical, Not-in-family, White, Male, 0, 0, [30 - 55], *, *
45, *, 3, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 2, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 3, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 3, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 3, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 3, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 3, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 3, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 2, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 3, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 3, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 3, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 3, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 2, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
45, *, 3, *, *, *, White, Male, 0, 0, [35 - 55], United-States, <=50K
34, self, 3, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 2, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 2, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 4, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 3, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 2, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 2, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 2, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 2, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 2, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 2, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 3, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 2, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 2, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
34, self, 2, Married-civ-spouse, Other, Husband, White, Male, [0 - 4508], 0, [40 - 90], United-States, <=50K
49, *, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 1, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 3, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 3, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 3, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 3, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 3, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 1, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 2, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
49, *, 1, Married-civ-spouse, *, Husband, White, Male, 0, [0 - 2603], [15 - 70], Non-US, <=50K
33, Private, 2, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 3, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 3, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 2, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 2, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 2, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 2, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 3, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 2, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 2, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 3, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 2, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 3, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 2, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
33, Private, 2, Divorced, *, *, White, Female, 0, 0, [30 - 45], United-States, *
22, Private, 3, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 3, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 2, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 2, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 2, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 3, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 3, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 2, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 3, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 3, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 3, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 3, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 2, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 2, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
22, Private, 3, Never-married, *, Not-in-family, White, Female, 0, 0, [9 - 60], United-States, <=50K
[60 - 61], self, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3411], 0, [3 - 53], United-States, <=50K
[60 - 61], self, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 3411], 0, [3 - 53], United-States, <=50K
[60 - 61], self, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 3411], 0, [3 - 53], United-States, <=50K
